file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0091_0044_286242_to_293447,ད་པད་ཤག་ཏོག་ཙི་མེད་རྒྱོ་གཅིག་ལ་ཡང་དཀའ་ངལ་དཔེ་འདུག་བ། ཨུན། ཨོ་དེ་བྱས་ནས་ད་དེང་སང་ང་ཚོས་དེ་རྔན་པ་སྤྲད་ཡ་མེད་བ་བཟོས་རེད་ཡོད་བ།  ,da pad shag tog tsi med rgyo gcig la yang dka' ngal dpe 'dug ba/_un/_o de byas nas da deng sang nga tshos de rngan pa sprad ya med ba bzos red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0044_286242_to_293447.wav,STT_NS,3,125,7.205,wav16k/STT_NS0091_0044_286242_to_293447.wav,ད་པད་ཤག་ཏོག་ཙི་མེད་རྒྱོ་ཅིག་ལ་ཡང་དཀའ་ངལ་དཔེ་འདུག་བ། ཨུན། འོ་བྱས་ནས་ད་དེང་སང་ང་ཚོ་དེ་རྔན་པ་སྤྲད་ཡ་མེད་པ་བཟོས་རེད་ཡོད་བ།
STT_NS0091_0045_293903_to_303783,ད་ཡང་ཡི་གེ་སྤྲད་ཡ་ཡོད་རེད་བ། ཨུན། ཡི་གེ་སྤྲད་ཡ་དེ་ཞོགས་པ་སྔ་བོ་ནས་སོ་སོས། ཡང་མིན་ན་འཛིན་གྲྭ་གི་རྒན་ལགས། འཛིན་གྲྭའི་རྒན། ད་འཛིན་གྲྭའི་སློབ་གཅིག་པ་ཡིན་ན་ཡོད་བ། འཛིན་གྲྭ་ཚང་མ་གི་ངོས་ནས་ ,da yang yi ge sprad ya yod red ba/_un/_yi ge sprad ya de zhogs pa snga bo nas so sos/_yang min na 'dzin grwa gi rgan lags/_'dzin grwa'i rgan/_da 'dzin grwa'i slob gcig pa yin na yod ba/_'dzin grwa tshang ma gi ngos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0045_293903_to_303783.wav,STT_NS,3,183,9.88,wav16k/STT_NS0091_0045_293903_to_303783.wav,ད་ཡང་ཡི་གེ་སྤྲད་ཡ་ཡོད་རེདབ། ཨུ། ཡི་གེ་སྤྲད་ཡ་དེ་ཞོགས་པ་ང་བོ་ནས་སོ་སོ་ཡང་མིན་ན་འཛིན་གྲྭ་གི་རྒན་ལགས་འཛིན་གྲྭ་རྒནད་འཛིན་གྲྭའ་སློབགཅིག་པ་ཡིན་ན་ཡོད་བ། འཛིན་གྲྭ་ཚང་མ་གི་དངོས་གནས་
STT_NS0091_0046_303783_to_313664,གཅིག་བྲིས། ཨོ་དེ་རྒན་ལགས་འགྲམ་ལ་སྦྱར། ཨུན། ད་ཡང་སོ་སོས་སྒེར་སྤྲད་དགོས་ཡོད་ན་ཡང་ཡི་གེ་བྲིས་ནས་སྤྲད་ཡ་མ་ཤས། ང་ཚོས་རྔན་པ་སྤྲད་ཡ་མེད་པ་བཟོས་རེད། རེད་རེད། ད་ཡང་བུ་གུ་བར་རོལ་ལ་དེ་གཅིག་འདུག་བ། ག་རེ་མ་འདྲ་བ་དང་ ,gcig bris/_o de rgan lags 'gram la sbyar/_un/_da yang so sos sger sprad dgos yod na yang yi ge bris nas sprad ya ma shas/_nga tshos rngan pa sprad ya med pa bzos red/_red red/_da yang bu gu bar rol la de gcig 'dug ba/_ga re ma 'dra ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0046_303783_to_313664.wav,STT_NS,3,203,9.881,wav16k/STT_NS0091_0046_303783_to_313664.wav,གཅིག་བྲིས། འོ་དེ་རྒན་ལགས་འགྲམ་ལ་སྦྱར། ད་ཡང་སོ་སོས་སྒེར་སྤྲད་དགོས་ཡོད་ན་ཡང་ཡི་གེ་བྲིས་ནས་སྤྲད་ཡ་མ་གཞི་ང་ཚོ་རྔན་ཁ་སྤྲད་ཡ་མེད་པ་བཟོས་རེད། རེད་རེད། ད་ཡང་བུ་གུ་བར་རོ་ལ་དེ་གཅིག་འདུག་བ་ག་རེ་མ་འདྲ་བ་ད་
STT_NS0091_0047_314187_to_322455,ཁྱད་པར་དཔེ་མཐོང་གི་འདུག་བ། ཨུན། ཨེ་ནས་མཐོང་ན་ད་སློབ་ཕྲུག་ཆུང་བ་དེ་ཚོ་སྙིང་རྗེ། སྐྱོ་བོ་དེ་ཚོ་ད་སེམས་ལ་ཡང་དཀའ་ངལ་འཕྲད་ཀི་རེད་བ། རེད་རེད། ཨོ་དེ་བྱས་ནས་ང་ཚོས་དེ་མེད་པ་བཟོས་རེད།  ,khyad par dpe mthong gi 'dug ba/_un/_e nas mthong na da slob phrug chung ba de tsho snying rje/_skyo bo de tsho da sems la yang dka' ngal 'phrad ki red ba/_red red/_o de byas nas nga tshos de med pa bzos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0047_314187_to_322455.wav,STT_NS,3,175,8.268,wav16k/STT_NS0091_0047_314187_to_322455.wav,ཁྱད་པར་དཔེ་མཐོང་གི་འདུག་བ།། ཨེ་ནས་མཐོང་ན་ད་སློབ་ཕྲུག་ཆུང་བ་དེ་ཚོ་སྙིང་རྗེ་སྐྱོ་བོ་དེ་ཚོ་ད་ད་སེམས་ལ་ཡང་དཀའ་ངལ་འཕྲད་ཀི་རེད་བ།། ཨོ་བྱས་ནསད་ང་ཚོ་དེ་མེད་པ་བཟོས་ཡི་རེད།
STT_NS0091_0048_322877_to_326421,ཨ་ལེ་ལེ། ཨེ་ནས་ང་ཚོ། ཁྱེད་ཚོ་དེ་ཞོགས་པ་མཛད་སྒོ་འདྲ་བོ་དེ་འཚོགས་ཀི་རེད་བེ།  ,a le le/_e nas nga tsho/_khyed tsho de zhogs pa mdzad sgo 'dra bo de 'tshogs ki red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0048_322877_to_326421.wav,STT_NS,3,75,3.544,wav16k/STT_NS0091_0048_322877_to_326421.wav,ཨ་ལེ་ལེ། ཨེ་ནས་ང་ཚོ་ཁྱེད་ཚོ་དེ་ཞོགས་པ་མཛད་སྒོ་འདྲ་བོ་དེ་འདྲ་ི་ཚོགས་ཀི་རེད་བེ།
STT_NS0069_0163_1155321_to_1162510,ཨ་ག་རེ་ལབ་དགོས་རེད་ད། ཨུན་གཙོ་བོ་འདྲ་བོ་ད་ཚང་མ་ལ་དགའ་བོ་ཡོད་རེད། ཡིན་ནས་ད་དགའ་ཤོས་དེ་ང་ཁྱི་ཡིན་གྱི་རེད། ཁྱི་བྱས། ཨེ་ནས་ ,a ga re lab dgos red da/_un gtso bo 'dra bo da tshang ma la dga' bo yod red/_yin nas da dga' shos de nga khyi yin gyi red/_khyi byas/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0069_0163_1155321_to_1162510.wav,STT_NS,3,120,7.189,wav16k/STT_NS0069_0163_1155321_to_1162510.wav,ཨ་ག་རེ་ལབ་དགོས་རེད་ཟ། གཙོ་བོ་འདྲ་བོ་ད་ཚང་མ་དི་ད་དགའ་བོ་ཡོད་རེད། ཡིན་ནས་ད་དགའ་ཤོས་དེ་ང་ཁྱི་ཡིན་གྱི་རེད། ཁྱི་བྱས་ ཨེ་ནས།
STT_NS0069_0164_1163033_to_1166459,ར་དང་དེ་ཚོ་དགའ་བོ་ཡོད། ཨ་ལེ། རེའུ་དང་། བ་ཕྱུགས་དང་དང་ ,ra dang de tsho dga' bo yod/_a le/_re'u dang /_ba phyugs dang dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0069_0164_1163033_to_1166459.wav,STT_NS,3,54,3.426,wav16k/STT_NS0069_0164_1163033_to_1166459.wav,ར་དང་དེ་ཚོ་དགའ་བོ་ཡོད། རེད། ཨ་ལེ། རླུང་དང་བ་ཕྱུགས་དང་ད་
STT_NS0091_0001_2894_to_5931,ཨ་ལེ། མདང་དགོང་འཁྲུངས་སྐར་ཉིན་མོ་ལ་ལས་རིམ་ག་འདྲའི་འདྲ་བོ་སྤེལ་སོང་མདང་དགོང་།  ,a le/_mdang dgong 'khrungs skar nyin mo la las rim ga 'dra'i 'dra bo spel song mdang dgong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0001_2894_to_5931.wav,STT_NS,3,78,3.037,wav16k/STT_NS0091_0001_2894_to_5931.wav,ཨ་ལེ་མདང་དགོང་ཕྲུ་སགུའི་ཉིན་མོ་ལ་ལས་རིམ་ག་འདྲའི་འདྲ་བོ་སྤེལ་སོང་མདང་དགོང་
STT_NS0091_0002_6488_to_13390,མདང་དགོང་ད་ལས་རིམ་གྲ་དཔེ་རྒྱས་པོ་འདུག་ཝེ། དེ་རིང་ཞོགས་པ་ནས་བྱས་དགོང་ད་ཆུ་ཚོད་བཅུ་གཉིས་ཕྱེད་ཀ་ཟི་བར་དུ་ལ་ལས་རིམ་དཔེ་མང་པོ་འདུག ,mdang dgong da las rim gra dpe rgyas po 'dug we/_de ring zhogs pa nas byas dgong da chu tshod bcu gnyis phyed ka zi bar du la las rim dpe mang po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0002_6488_to_13390.wav,STT_NS,3,126,6.902,wav16k/STT_NS0091_0002_6488_to_13390.wav,མདང་དགོང་ད་ལས་རིམ་ཁྲབ་པ་དཔེ་རྒྱས་པོ་འདུག་ཝ། དེ་རིང་ཞོགས་པ་ནས་བྱས་དགོང་དག་ཆུ་ཚོད་བཅུ་གཉིས་ཕྱེད་ཀ་ཙི་བར་དུ་ལ་ལས་རིམ་དཔེ་མང་པོ་འདུག
STT_NS0091_0003_15212_to_19887,མདང་དགོང་ང་དེ་ཡིན་པ་ག་རེ་ལབ་དགོས་རེད། དགོངས་ཤོག་ཡིན་པ་མཉམ་དུ་ཏོག་ཙི་ན་སོང་སྨན་སྨན་ཁང་ལ་ཅིག་འགྲོ་དགོས་ཡོད་བ། ཨ་ལེ།  ,mdang dgong nga de yin pa ga re lab dgos red/_dgongs shog yin pa mnyam du tog tsi na song sman sman khang la cig 'gro dgos yod ba/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0003_15212_to_19887.wav,STT_NS,3,115,4.675,wav16k/STT_NS0091_0003_15212_to_19887.wav,མདང་དགོང་ང་འདི་ཡིན་པ། ག་རེ་ལབ་དགོས་རེད། དགོང་མཆོག་ཡིན་པ་མཉམ་དུ་ཏོག་ཙི་ན་སོང་ྨ་སྨན་ཁང་གཅིག་འགྲོ་དགོས་ཡོད་བ། ཨ་ལེ།
